custom,cuboid,default,0.01,0.275,0.105,1,0.4,0.4,0.4,1,1,-2.75,1.1,-15.5,0,1,0,0;
custom,cuboid,default,0.01,0.295,0.105,1,0.4,0.4,0.4,1,1,-2.75,1.2,-16.5,0,1,0,0;
custom,cuboid,default,0.01,0.315,0.105,1,0.4,0.4,0.4,1,1,-2.75,1.3,-17.5,0,1,0,0;
custom,cuboid,default,0.01,0.335,0.105,1,0.4,0.4,0.4,1,1,-2.75,1.4,-18.5,0,1,0,0;

custom,cuboid,default,0.01,0.075,0.105,1,0.4,0.4,0.4,1,1,-1.75,0.1,-5.5,0,1,0,0;
custom,cuboid,default,0.01,0.095,0.105,1,0.4,0.4,0.4,1,1,-1.75,0.2,-6.5,0,1,0,0;
custom,cuboid,default,0.01,0.115,0.105,1,0.4,0.4,0.4,1,1,-1.75,0.3,-7.5,0,1,0,0;
custom,cuboid,default,0.01,0.135,0.105,1,0.4,0.4,0.4,1,1,-1.75,0.4,-8.5,0,1,0,0;
custom,cuboid,default,0.01,0.155,0.105,1,0.4,0.4,0.4,1,1,-1.75,0.5,-9.5,0,1,0,0;
custom,cuboid,default,0.01,0.175,0.105,1,0.4,0.4,0.4,1,1,-1.75,0.6,-10.5,0,1,0,0;
custom,cuboid,default,0.01,0.195,0.105,1,0.4,0.4,0.4,1,1,-1.75,0.7,-11.5,0,1,0,0;
custom,cuboid,default,0.01,0.215,0.105,1,0.4,0.4,0.4,1,1,-1.75,0.8,-12.5,0,1,0,0;
custom,cuboid,default,0.01,0.235,0.105,1,0.4,0.4,0.4,1,1,-1.75,0.9,-13.5,0,1,0,0;
custom,cuboid,default,0.01,0.255,0.105,1,0.4,0.4,0.4,1,1,-1.75,1,-14.5,0,1,0,0;
custom,cuboid,default,0.01,0.275,0.105,1,0.4,0.4,0.4,1,1,-1.75,1.1,-15.5,0,1,0,0;
custom,cuboid,default,0.01,0.295,0.105,1,0.4,0.4,0.4,1,1,-1.75,1.2,-16.5,0,1,0,0;
custom,cuboid,default,0.01,0.315,0.105,1,0.4,0.4,0.4,1,1,-1.75,1.3,-17.5,0,1,0,0;
custom,cuboid,default,0.01,0.335,0.105,1,0.4,0.4,0.4,1,1,-1.75,1.4,-18.5,0,1,0,0;

custom,cuboid,default,0.1,0.0725,0.1025,1,0.4,0.2,0.2,1,1,-2.25,0.1,-5.5,0,1,0,0;
custom,cuboid,default,0.1,0.0925,0.1025,1,0.4,0.2,0.2,1,1,-2.25,0.2,-6.5,0,1,0,0;
custom,cuboid,default,0.1,0.1125,0.1025,1,0.4,0.2,0.2,1,1,-2.25,0.3,-7.5,0,1,0,0;
custom,cuboid,default,0.1,0.1325,0.1025,1,0.4,0.2,0.2,1,1,-2.25,0.4,-8.5,0,1,0,0;
custom,cuboid,default,0.1,0.1525,0.1025,1,0.4,0.2,0.2,1,1,-2.25,0.5,-9.5,0,1,0,0;
custom,cuboid,default,0.1,0.1725,0.1025,1,0.4,0.2,0.2,1,1,-2.25,0.6,-10.5,0,1,0,0;
custom,cuboid,default,0.1,0.1925,0.1025,1,0.4,0.2,0.2,1,1,-2.25,0.7,-11.5,0,1,0,0;
custom,cuboid,default,0.1,0.2125,0.1025,1,0.4,0.2,0.2,1,1,-2.25,0.8,-12.5,0,1,0,0;
custom,cuboid,default,0.1,0.2325,0.1025,1,0.4,0.2,0.2,1,1,-2.25,0.9,-13.5,0,1,0,0;
custom,cuboid,default,0.1,0.2525,0.1025,1,0.4,0.2,0.2,1,1,-2.25,1,-14.5,0,1,0,0;
custom,cuboid,default,0.1,0.2725,0.1025,1,0.4,0.2,0.2,1,1,-2.25,1.1,-15.5,0,1,0,0;
custom,cuboid,default,0.1,0.2925,0.1025,1,0.4,0.2,0.2,1,1,-2.25,1.2,-16.5,0,1,0,0;
custom,cuboid,default,0.1,0.3125,0.1025,1,0.4,0.2,0.2,1,1,-2.25,1.3,-17.5,0,1,0,0;
custom,cuboid,default,0.1,0.3325,0.1025,1,0.4,0.2,0.2,1,1,-2.25,1.4,-18.5,0,1,0,0;

custom,killcuboid,empty,0.3,0.04,0.02,1,0.6,0.5,0.2,1,1,0,1,-5.85,0,1,0,0;
custom,killcylinder,empty,0.02,0.15,0.02,1,0.6,0.5,0.2,1,1,0,1.2,-5.85,1,1,0,0;
custom,killcylinder,empty,0.02,0.15,0.02,1,0.6,0.5,0.2,1,1,0,0.8,-5.85,1,1,0,0;
custom,killcuboid,empty,0.3,0.015,0.04,1,0.6,0.5,0.2,1,1,0,0.7,-5.5,0,1,0,0;
custom,killcylinder,empty,0.015,0.15,0.015,1,0.6,0.5,0.2,1,1,0,0.7,-5.3,1,1,0,0;
custom,killcylinder,empty,0.015,0.15,0.015,1,0.6,0.5,0.2,1,1,0,0.7,-5.7,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,1.5,0.95,-5.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,1.5,1.2,-5.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,1.5,0.7,-5.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,1.5,0.7,-5.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,1.5,0.45,-5.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,1.5,0.7,-5.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,1.5,0.95,-5.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,1.5,0.9,-5.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,1.5,0.9025,-5.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,-1.5,0.95,-5.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,-1.5,1.2,-5.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,-1.5,0.7,-5.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,-1.5,0.7,-5.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,-1.5,0.45,-5.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,-1.5,0.7,-5.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,-1.5,0.95,-5.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,-1.5,0.9,-5.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,-1.5,0.9025,-5.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,0.75,0.95,-5.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,0.75,1.2,-5.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,0.75,0.7,-5.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,0.75,0.7,-5.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,0.75,0.45,-5.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,0.75,0.7,-5.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,0.75,0.95,-5.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,0.75,0.9,-5.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,0.75,0.9025,-5.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,-0.75,0.95,-5.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,-0.75,1.2,-5.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,-0.75,0.7,-5.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,-0.75,0.7,-5.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,-0.75,0.45,-5.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,-0.75,0.7,-5.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,-0.75,0.95,-5.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,-0.75,0.9,-5.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,-0.75,0.9025,-5.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,0,0.95,-5.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,0,1.2,-5.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,0,0.7,-5.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,0,0.7,-5.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,0,0.45,-5.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,0,0.7,-5.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,0,0.95,-5.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,0,0.9,-5.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,0,0.9025,-5.25,0,1,0,0;

custom,killcuboid,empty,0.3,0.04,0.02,1,0.6,0.5,0.2,1,1,0,1.2,-6.85,0,1,0,0;
custom,killcylinder,empty,0.02,0.15,0.02,1,0.6,0.5,0.2,1,1,0,1.4,-6.85,1,1,0,0;
custom,killcylinder,empty,0.02,0.15,0.02,1,0.6,0.5,0.2,1,1,0,1,-6.85,1,1,0,0;
custom,killcuboid,empty,0.3,0.015,0.04,1,0.6,0.5,0.2,1,1,0,0.9,-6.5,0,1,0,0;
custom,killcylinder,empty,0.015,0.15,0.015,1,0.6,0.5,0.2,1,1,0,0.9,-6.3,1,1,0,0;
custom,killcylinder,empty,0.015,0.15,0.015,1,0.6,0.5,0.2,1,1,0,0.9,-6.7,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,1.5,1.15,-6.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,1.5,1.4,-6.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,1.5,0.9,-6.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,1.5,0.9,-6.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,1.5,0.65,-6.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,1.5,0.9,-6.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,1.5,1.15,-6.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,1.5,1.1,-6.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,1.5,1.1025,-6.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,-1.5,1.15,-6.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,-1.5,1.4,-6.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,-1.5,0.9,-6.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,-1.5,0.9,-6.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,-1.5,0.65,-6.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,-1.5,0.9,-6.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,-1.5,1.15,-6.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,-1.5,1.1,-6.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,-1.5,1.1025,-6.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,0.75,1.15,-6.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,0.75,1.4,-6.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,0.75,0.9,-6.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,0.75,0.9,-6.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,0.75,0.65,-6.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,0.75,0.9,-6.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,0.75,1.15,-6.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,0.75,1.1,-6.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,0.75,1.1025,-6.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,-0.75,1.15,-6.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,-0.75,1.4,-6.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,-0.75,0.9,-6.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,-0.75,0.9,-6.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,-0.75,0.65,-6.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,-0.75,0.9,-6.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,-0.75,1.15,-6.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,-0.75,1.1,-6.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,-0.75,1.1025,-6.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,0,1.15,-6.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,0,1.4,-6.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,0,0.9,-6.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,0,0.9,-6.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,0,0.65,-6.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,0,0.9,-6.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,0,1.15,-6.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,0,1.1,-6.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,0,1.1025,-6.25,0,1,0,0;





















































custom,killcuboid,empty,0.3,0.04,0.02,1,0.6,0.5,0.2,1,1,0,1.6,-8.85,0,1,0,0;
custom,killcylinder,empty,0.02,0.15,0.02,1,0.6,0.5,0.2,1,1,0,1.8,-8.85,1,1,0,0;
custom,killcylinder,empty,0.02,0.15,0.02,1,0.6,0.5,0.2,1,1,0,1.4,-8.85,1,1,0,0;
custom,killcuboid,empty,0.3,0.015,0.04,1,0.6,0.5,0.2,1,1,0,1.3,-8.5,0,1,0,0;
custom,killcylinder,empty,0.015,0.15,0.015,1,0.6,0.5,0.2,1,1,0,1.3,-8.3,1,1,0,0;
custom,killcylinder,empty,0.015,0.15,0.015,1,0.6,0.5,0.2,1,1,0,1.3,-8.7,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,1.5,1.55,-8.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,1.5,1.8,-8.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,1.5,1.3,-8.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,1.5,1.3,-8.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,1.5,1.05,-8.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,1.5,1.3,-8.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,1.5,1.55,-8.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,1.5,1.5,-8.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,1.5,1.5025,-8.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,-1.5,1.55,-8.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,-1.5,1.8,-8.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,-1.5,1.3,-8.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,-1.5,1.3,-8.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,-1.5,1.05,-8.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,-1.5,1.3,-8.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,-1.5,1.55,-8.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,-1.5,1.5,-8.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,-1.5,1.5025,-8.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,0.75,1.55,-8.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,0.75,1.8,-8.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,0.75,1.3,-8.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,0.75,1.3,-8.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,0.75,1.05,-8.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,0.75,1.3,-8.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,0.75,1.55,-8.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,0.75,1.5,-8.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,0.75,1.5025,-8.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,-0.75,1.55,-8.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,-0.75,1.8,-8.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,-0.75,1.3,-8.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,-0.75,1.3,-8.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,-0.75,1.05,-8.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,-0.75,1.3,-8.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,-0.75,1.55,-8.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,-0.75,1.5,-8.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,-0.75,1.5025,-8.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,0,1.55,-8.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,0,1.8,-8.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,0,1.3,-8.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,0,1.3,-8.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,0,1.05,-8.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,0,1.3,-8.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,0,1.55,-8.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,0,1.5,-8.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,0,1.5025,-8.25,0,1,0,0;

custom,killcuboid,empty,0.3,0.04,0.02,1,0.6,0.5,0.2,1,1,0,1.8,-9.85,0,1,0,0;
custom,killcylinder,empty,0.02,0.15,0.02,1,0.6,0.5,0.2,1,1,0,2,-9.85,1,1,0,0;
custom,killcylinder,empty,0.02,0.15,0.02,1,0.6,0.5,0.2,1,1,0,1.6,-9.85,1,1,0,0;
custom,killcuboid,empty,0.3,0.015,0.04,1,0.6,0.5,0.2,1,1,0,1.5,-9.5,0,1,0,0;
custom,killcylinder,empty,0.015,0.15,0.015,1,0.6,0.5,0.2,1,1,0,1.5,-9.3,1,1,0,0;
custom,killcylinder,empty,0.015,0.15,0.015,1,0.6,0.5,0.2,1,1,0,1.5,-9.7,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,1.5,1.75,-9.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,1.5,2,-9.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,1.5,1.5,-9.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,1.5,1.5,-9.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,1.5,1.25,-9.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,1.5,1.5,-9.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,1.5,1.75,-9.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,1.5,1.7,-9.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,1.5,1.7025,-9.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,-1.5,1.75,-9.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,-1.5,2,-9.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,-1.5,1.5,-9.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,-1.5,1.5,-9.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,-1.5,1.25,-9.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,-1.5,1.5,-9.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,-1.5,1.75,-9.5875,0,1,0,0;
custom,killcylinder,empty,0.0125,0.0075,0.0125,1,0.4,0.4,0.4,1,1,-1.5,1.7,-9.25,0,1,0,0;
custom,killcylinder,empty,0.01,0.0075,0.01,1,0.1,0.1,0.1,1,1,-1.5,1.7025,-9.25,0,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.025,1,0.4,0.4,0.4,1,1,0.75,1.75,-9.85,0,1,0,0;
custom,killcylinder,empty,0.025,0.005,0.025,1,0.4,0.4,0.4,1,1,0.75,2,-9.85,1,1,0,0;
custom,killcuboid,empty,0.01,0.02,0.045,1,0.4,0.4,0.4,1,1,0.75,1.5,-9.525,0,1,0,0;
custom,killcylinder,empty,0.02,0.005,0.02,1,0.4,0.4,0.4,1,1,0.75,1.5,-9.3,1,1,0,0;
custom,killcuboid,empty,0.01,0.05,0.0775,1,0.4,0.4,0.4,1,1,0.75,1.25,-9.5875,0,1,0,0;
custom,killcuboid,empty,0.002,0.05,0.06,1,0.6,0.5,0.2,1,1,0.75,1.5,-9.5875,0,1,0,0;
custom,killcuboid,empty,0.01,0.002,0.06,1,0.4,0.4,0.4,1,1,0.75,1.75,-9.5875,0,1,0,0;
