custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,8.5,100.75,1.375,0,0.70711,0,0.70711;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,8.49524,100.75,1.48394,0,0.67559,0,0.73728;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,8.48101,100.75,1.59206,0,0.64279,0,0.76604;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,8.45741,100.75,1.69852,0,0.60876,0,0.79335;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,8.42462,100.75,1.80253,0,0.57358,0,0.81915;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,8.38288,100.75,1.90327,0,0.5373,0,0.84339;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,8.33253,100.75,2,0,0.5,0,0.86603;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,8.27394,100.75,2.09197,0,0.46175,0,0.88701;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,8.20756,100.75,2.17848,0,0.42262,0,0.90631;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,8.13388,100.75,2.25888,0,0.38268,0,0.92388;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,8.05348,100.75,2.33256,0,0.34202,0,0.93969;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,7.96697,100.75,2.39894,0,0.30071,0,0.95372;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,7.875,100.75,2.45753,0,0.25882,0,0.96593;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,7.77827,100.75,2.50788,0,0.21644,0,0.9763;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,7.67753,100.75,2.54962,0,0.17365,0,0.98481;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,7.57352,100.75,2.58241,0,0.13053,0,0.99144;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,7.46706,100.75,2.60601,0,0.08716,0,0.99619;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,7.35894,100.75,2.62024,0,0.04362,0,0.99905;
custom,cuboid,default,-0.01309,0.002,0.05,1,0.25,0.25,0.25,1.0,1.0,7.25,100.75,2.625,0,0,0,1;
custom,cuboid,default,0.001,0.05,0.2,1,0.25,0.25,0.25,1.0,1.0,9.75,101,2,0,1,0,0;
custom,cuboid,default,0.001,0.05,0.0375,1,0.25,0.25,0.25,1.0,1.0,8.25,101,1.1875,0,1,0,0;
custom,cuboid,default,0.001,0.05,0.0375,1,0.25,0.25,0.25,1.0,1.0,7,101,2.8125,0,1,0,0;
custom,cuboid,default,0.276,0.05,0.0125,1,0.25,0.25,0.25,1.0,1.0,8.375,101,3.125,0,1,0,0;
custom,cuboid,default,0.276,0.05,0.0125,1,0.25,0.25,0.25,1.0,1.0,8.375,101,3.,0,1,0,0;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,8.25,101,1,0,-0.70711,0,0.70711;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,8.26139,101,0.86976,0,-0.76604,0,0.64279;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,8.29523,101,0.74348,0,-0.81915,0,0.57358;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,8.35048,101,0.625,0,-0.86603,0,0.5;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,8.42547,101,0.51791,0,-0.90631,0,0.42262;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,8.51791,101,0.42547,0,-0.93969,0,0.34202;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,8.625,101,0.35048,0,-0.9659258,0,0.2588189;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,8.74348,101,0.29523,0,-0.98481,0,0.17365;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,8.86976,101,0.26139,0,-0.99619,0,0.08716;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,9,101,0.25,0,-1,0,0;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,9.13024,101,0.26139,0,-0.99619,0,-0.08716;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,9.25652,101,0.29523,0,-0.98481,0,-0.17365;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,9.375,101,0.35048,0,-0.96593,0,-0.25882;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,9.48209,101,0.42547,0,-0.93969,0,-0.34202;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,9.57453,101,0.51791,0,-0.90631,0,-0.42262;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,9.64952,101,0.625,0,-0.86603,0,-0.5;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,9.70477,101,0.74348,0,-0.81915,0,-0.57358;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,9.73861,101,0.86976,0,-0.76604,0,-0.64279;
custom,cuboid,default,-0.01316,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,9.75,101,1,0,-0.70711,0,-0.70711;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,8.25,101,1.375,0,0.70711,0,0.70711;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,8.24619,101,1.46216,0,0.67559,0,0.73728;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,8.23481,101,1.54865,0,0.64279,0,0.76604;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,8.21593,101,1.63382,0,0.60876,0,0.79335;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,8.18969,101,1.71702,0,0.57358,0,0.81915;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,8.15631,101,1.79762,0,0.5373,0,0.84339;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,8.11603,101,1.875,0,0.5,0,0.86603;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,8.06915,101,1.94858,0,0.46175,0,0.88701;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,8.01604,101,2.01779,0,0.42262,0,0.90631;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,7.95711,101,2.08211,0,0.38268,0,0.92388;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,7.89279,101,2.14104,0,0.34202,0,0.93969;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,7.82358,101,2.19415,0,0.30071,0,0.95372;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,7.75,101,2.24103,0,0.25882,0,0.96593;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,7.67262,101,2.28131,0,0.21644,0,0.9763;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,7.59202,101,2.31469,0,0.17365,0,0.98481;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,7.50882,101,2.34093,0,0.13053,0,0.99144;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,7.42365,101,2.35981,0,0.08716,0,0.99619;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,7.33716,101,2.37119,0,0.04362,0,0.99905;
custom,cuboid,default,-0.00877,0.05,9.999999999999898E-4,1,0.25,0.25,0.25,1.0,1.0,7.25,101,2.375,0,0,0,1;
custom,cuboid,default,-0.00444,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,7,101,2.625,0,-0.70711,0,0.70711;
custom,cuboid,default,-0.00444,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,7.0038,101,2.58159,0,-0.76604,0,0.64279;
custom,cuboid,default,-0.00444,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,7.01508,101,2.53949,0,-0.81915,0,0.57358;
custom,cuboid,default,-0.00444,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,7.03349,101,2.5,0,-0.86603,0,0.5;
custom,cuboid,default,-0.00444,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,7.05849,101,2.4643,0,-0.90631,0,0.42262;
custom,cuboid,default,-0.00444,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,7.0893,101,2.43349,0,-0.93969,0,0.34202;
custom,cuboid,default,-0.00444,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,7.125,101,2.40849,0,-0.96593,0,0.25882;
custom,cuboid,default,-0.00444,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,7.16449,101,2.39008,0,-0.98481,0,0.17365;
custom,cuboid,default,-0.00444,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,7.20659,101,2.3788,0,-0.99619,0,0.08716;
custom,cuboid,default,-0.00444,0.05,0.0010000000000000009,1,0.25,0.25,0.25,1.0,1.0,7.25,101,2.375,0,-1,0,0;
custom,cuboid,default,.27,.0015,.045,1,0.25,0.25,0.25,1.0,1.0,8.462193,101.7247,2.728769,0.1753661,0.9844988,0.000521831,0.002929542;
custom,cuboid,default,.15,.0015,.17,1,0.25,0.25,0.25,1.0,1.0,9.028543,101.4934,2.093938,0.174334,0.984676,0.0007954628,0.004492952;
custom,cylinder,default,.15,.0010,.17,1,0.25,0.25,0.25,1.0,1.0,9.023187,101.5257,1.130806,0.1737032,0.9831119,0.01002249,0.05672452;
custom,arc90,default,.15,.0020,.15,1,0.25,0.25,0.25,1.0,1.0,7.931207,101.9321,2.02171,0.1853214,0.9826162,0.0008845026,0.01098348;
custom,prism,default,.095,.0015,.065,1,0.25,0.25,0.25,1.0,1.0,8.22889,101.8024,2.404,0.1599406,0.9016938,0.06424486,-0.3965349;
