custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,11.8942806159657,112.670990904391,-11.8942806159658,0.000333954379153796,0.38268343236509,0.000806237191366984,0.923879532511286;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,11.8337284937612,113.943473757831,-11.8337284937612,0.0254178055327044,0.382683432365091,0.0613640108428165,0.923879532511286;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,11.6562493823608,115.19389291209,-11.6562493823609,0.0507210112965828,0.382683432365091,0.12245135336949,0.923879532511288;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,11.3648799985676,116.400853348757,-11.3648799985676,0.0764676954233672,0.38268343236509,0.184609347374509,0.923879532511287;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,10.9646057533207,117.543703640128,-10.9646057533206,0.102897731598384,0.38268343236509,0.248417099162246,0.923879532511286;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,10.4622754499332,118.602889300861,-10.4622754499332,0.130276066945071,0.382683432365092,0.314514247671415,0.923879532511287;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,9.86648409916845,119.560287370638,-9.86648409916847,0.158904061150106,0.382683432365091,0.383628339544749,0.923879532511287;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,9.1874258562228,120.399516503044,-9.18742585622277,0.18913393258408,0.38268343236509,0.456609705149445,0.923879532511287;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,8.43671959590332,121.106217254946,-8.43671959590331,0.221387879652131,0.382683432365091,0.534477621601195,0.923879532511287;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.62721011045923,121.668297780544,-7.62721011045923,0.256184228972669,0.38268343236509,0.618483440051913,0.923879532511288;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.77274833162495,122.076140726207,-6.77274833162495,0.294174264647233,0.382683432365089,0.710199499412482,0.923879532511287;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.88795433733788,122.322767786059,-5.88795433733787,0.336195610036794,0.382683432365089,0.811648001361121,0.923879532511287;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.98796719815151,122.403959102728,-4.98796719815149,0.38335192449298,0.382683432365091,0.925493415272775,0.923879532511286;

custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,10.9354148926697,112.670990904391,-12.7351832864669,0.000385969498477615,0.442288353396989,0.000782668718198992,0.896872058525211;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,10.883284440207,113.943473757831,-12.6672455581196,0.029247752809958,0.440346056620789,0.0593085756575613,0.892933470283946;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,10.7304893598176,115.19389291209,-12.4681191325109,0.0576090989618508,0.434653157786434,0.116819696423979,0.881389413432056;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,10.4796440176902,116.400853348757,-12.1412111179914,0.0849847374582464,0.425307063971351,0.172331999796044,0.862437409982896;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,10.1350404471757,117.543703640128,-11.6921150013251,0.110906263534511,0.412467689431943,0.22489565487214,0.83640173396997;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,9.70257491090774,118.602889300861,-11.1285149415814,0.134930152692675,0.396354719426325,0.273611282940521,0.803727863028306;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,9.18964701411403,119.560287370638,-10.4600542920418,0.15664534952856,0.377243851338653,0.317645346098408,0.764974856148632;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,8.60503309531938,120.399516503044,-9.69817059975244,0.175680301003717,0.35546207742044,0.356244409316625,0.720805788023016;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.95873606075973,121.106217254946,-8.85589990592231,0.191709313820919,0.331382089862477,0.388748031921823,0.671976403653069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.26181423188386,121.668297780544,-7.94765369564439,0.204458127126781,0.305415903928113,0.414600067919523,0.619322187343426;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.5261921344071,122.076140726207,-6.98897231339001,0.213708605191002,0.278007808257872,0.433358181806266,0.563744067333649;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.76445646637024,122.322767786059,-5.99625906340621,0.219302469769186,0.249626762967633,0.444701417052714,0.506193000666273;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.98964073624641,122.403959102728,-4.98649954463234,0.221144008287488,0.220758375611024,0.448435687758866,0.447653702048145;

custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,9.87499257495225,112.670990904391,-13.4437348263386,0.000436332423760633,0.5,0.000755749926943093,0.866025403784437;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,9.83217575872627,113.943473757831,-13.3695739252165,0.0332099633574614,0.500000000000001,0.0575213438526237,0.866025403784438;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,9.70667907553609,115.19389291209,-13.1522072937499,0.0662701949011918,0.500000000000001,0.114783344596356,0.866025403784438;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,9.50064980842577,116.400853348757,-12.7953541352686,0.0999098588496186,0.500000000000001,0.173048951704575,0.866025403784438;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,9.21761317527737,117.543703640128,-12.3051203062522,0.134442365276239,0.5,0.232861007348179,0.866025403784437;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,8.86241201135657,118.602889300861,-11.6898938434338,0.170213884280185,0.500000000000001,0.29481909572693,0.866025403784438;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,8.44112390705852,119.560287370638,-10.9602014421653,0.207618161267179,0.5,0.359605203888783,0.866025403784438;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.96095721865104,120.399516503044,-10.1285283417414,0.247115391715784,0.5,0.428016413784024,0.866025403784439;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.43012773129993,121.106217254946,-9.20910469949356,0.289257204425983,0.500000000000002,0.501008174521137,0.86602540378444;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.85771808470758,121.668297780544,-8.21766210885307,0.3347208257611,0.500000000000002,0.579753476569633,0.866025403784439;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.25352236662914,122.076140726207,-7.17116442742566,0.384357199407816,0.499999999999999,0.665726197629221,0.866025403784438;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.62787853331563,122.322767786059,-6.08751752068448,0.439260733028096,0.5,0.760821907374606,0.86602540378444;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.99149152421626,122.403959102728,-4.98526288764757,0.500873427056612,0.500000000000002,0.867538223823191,0.866025403784437;

custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,8.73115778267407,112.670990904391,-14.007811722286,0.000484826243468921,0.555569809928784,0.000725593749867051,0.831468979102387;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,8.69838721028151,113.943473757831,-13.9286965619687,0.0367388567767407,0.553130040844902,0.0549835847658119,0.827817606631876;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,8.60233620733419,115.19389291209,-13.696808927974,0.0723642752846263,0.545979043765611,0.108300791402084,0.817115383194204;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,8.44464823312331,116.400853348757,-13.3161164820109,0.106751520979225,0.534239174233569,0.159764941470815,0.799545426799611;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,8.22802137260675,117.543703640128,-12.7931329773773,0.139312218552756,0.518111304671377,0.208495469095768,0.775408364273317;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.95616217142817,118.602889300861,-12.1368068068361,0.169489245442206,0.497871387398733,0.25365858143863,0.745117187447203;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.63372221589344,119.560287370638,-11.3583678931333,0.196766264350841,0.473865733011736,0.29448152512563,0.70919018675507;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.26621854303914,120.399516503044,-10.4711355419065,0.22067655792252,0.446505084912573,0.330265808272028,0.6682420831396;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.85993924259889,121.106217254946,-9.49029054467218,0.240811014405044,0.416257591376027,0.36039915187191,0.622973510006617;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.42183586604519,121.668297780544,-8.4326154312748,0.256825127665671,0.383640795402696,0.384365966061742,0.574159025193246;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.9594044836161,122.076140726207,-7.31620731614755,0.26844489178656,0.349212779414768,0.40175617200588,0.522633858068576;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.48055742447517,122.322767786059,-6.16016825166701,0.275471489381997,0.313562616311048,0.41227221845914,0.469279618527583;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.99348789456577,122.403959102728,-4.98427838674105,0.277784693418982,0.277300290266333,0.415734172951113,0.415009212401405;

custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.52348184626197,112.670990904391,-14.4177624622279,0.000531244699622723,0.608761429008719,0.000692331571735739,0.793353340291233;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.50131823128218,113.943473757831,-14.3350467250433,0.0404338895016309,0.608761429008722,0.0526944707211829,0.793353340291234;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.43635636786851,115.19389291209,-14.0926057502295,0.0806854770974717,0.608761429008722,0.105151360973223,0.793353340291235;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.32970777151519,116.400853348757,-13.6945877700829,0.121642536890707,0.608761429008721,0.158527640492742,0.793353340291235;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,7.18319722927423,117.543703640128,-13.1478029825948,0.163686652809751,0.608761429008721,0.213320599137116,0.793353340291234;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.99933157714364,118.602889300861,-12.4616070270768,0.207239294863061,0.608761429008721,0.270079507315261,0.793353340291234;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.78125680740867,119.560287370638,-11.6477409065772,0.252779857082342,0.60876142900872,0.329429123492882,0.793353340291235;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.53270423984135,120.399516503044,-10.7201300960642,0.300868637981901,0.608761429008721,0.392099642910189,0.793353340291235;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.25792667778441,121.106217254946,-9.69464627368772,0.352177258234857,0.608761429008722,0.458966338669314,0.793353340291235;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.9616256415074,121.668297780544,-8.58883575196662,0.407530256418613,0.608761429008722,0.531103770365217,0.793353340291234;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.64887092389121,122.076140726207,-7.42161925551617,0.467963675922584,0.608761429008719,0.609862136030351,0.793353340291236;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.32501384486625,122.322767786059,-6.21296818220411,0.534809983091203,0.608761429008722,0.69697793961323,0.793353340291237;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.99559568884476,122.403959102728,-4.98356288699624,0.609824846414956,0.608761429008722,0.794739212836958,0.793353340291234;

custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.27262843581898,112.670990904391,-14.666572675344,0.000575387477015246,0.659345312979647,0.000656103671302294,0.751839234920368;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.26145100384918,113.943473757831,-14.5816716504885,0.0436013487181378,0.65644981671354,0.0497178094943898,0.748537554215933;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.22868979546299,115.19389291209,-14.3328255671519,0.085881278794115,0.64796307693197,0.097928829812647,0.738860282202717;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.17490536401942,116.400853348757,-13.9242922508136,0.126691756379137,0.634030304105569,0.14446426070181,0.722972999687912;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.1010179760522,117.543703640128,-13.3630618197824,0.165334502886919,0.614889891840292,0.188527868037302,0.701147542480134;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,6.00829186525474,118.602889300861,-12.6587370823359,0.201148330210924,0.590869337896721,0.22936571128088,0.673757350203365;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.89831360109145,119.560287370638,-11.8233692300075,0.233520453836164,0.562379640612585,0.266279043612249,0.641271076641461;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.77296494215398,120.399516503044,-10.8712516383586,0.261896977752168,0.529908266607255,0.298636267680916,0.604244570941958;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.63439063874987,121.106217254946,-9.81867530335862,0.285792371767272,0.494010810092725,0.325883742411947,0.563311366883063;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.48496173563042,121.668297780544,-8.68365009792905,0.304797779064823,0.455301486502616,0.347555255958266,0.519171842935054;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.32723500275754,122.076140726207,-7.48559661802321,0.318588011856665,0.414442623095804,0.363280002714619,0.472581238590469;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.16390918826081,122.322767786059,-6.24501389084539,0.326927115436356,0.3721333263534,0.372788927904277,0.424336732006996;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.99777884210872,122.403959102728,-4.98312863081216,0.32967240542961,0.32909752007302,0.375919331180878,0.375263800068186;

custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.99999999999987,112.670990904391,-14.7499851499047,0.000617067231385413,0.707106781186547,0.000617067231385415,0.707106781186545;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.00000000000002,113.943473757831,-14.6643515174525,0.0469659805860354,0.707106781186548,0.0469659805860353,0.707106781186546;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.99999999999994,115.19389291209,-14.4133581510723,0.0937202084103735,0.707106781186548,0.0937202084103732,0.707106781186547;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.99999999999997,116.400853348757,-14.0012996168516,0.141293877399913,0.707106781186548,0.141293877399913,0.707106781186547;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.00000000000005,117.543703640128,-13.4352263505547,0.190130216331175,0.707106781186548,0.190130216331174,0.707106781186548;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.00000000000001,118.602889300861,-12.7248240227131,0.240718783653242,0.707106781186547,0.240718783653242,0.707106781186545;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.99999999999998,119.560287370638,-11.8822478141171,0.293616419459009,0.707106781186548,0.29361641945901,0.707106781186548;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,4.99999999999998,120.399516503044,-10.9219144373022,0.349473938435602,0.707106781186548,0.349473938435602,0.707106781186547;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.00000000000001,121.106217254946,-9.86025546259986,0.409071461513351,0.707106781186549,0.40907146151335,0.707106781186547;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.00000000000001,121.668297780544,-8.71543616941516,0.473366731400069,0.707106781186549,0.473366731400068,0.707106781186547;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5,122.076140726207,-7.50704473325829,0.543563164198274,0.707106781186546,0.543563164198275,0.707106781186549;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,5.00000000000001,122.322767786059,-6.25575706663124,0.62120848606628,0.707106781186547,0.621208486066278,0.707106781186548;
