customb,house1,default,1,1,1,0,1,1,1,1,1,11.6212,47.85491,22084.82893,0,0.7121327,0,0.7020449;
customb,house1,default,1,1,1,0,1,1,1,1,1,13.1297,50.02773,22341.1753,0,0.7191393,0,0.6948659;
customb,house1,default,1,1,1,0,1,1,1,1,1,13.3104,44.91105,22370.3958,0,0.7115169,0,0.702669;
customb,house1,default,1,1,1,0,1,1,1,1,1,12.7025,41.461973,22399.186,0,0.7130476,0,0.7011157;
customb,house1,default,1,1,1,0,1,1,1,1,1,12.5216,48.4681,22200.7656,0,0.7191395,0,0.6948657;
customb,house1,default,1,1,1,0,1,1,1,1,1,10.4383,39.176972,21698.8826,0,0.9999892,0,0.004661023;
customb,house1,default,1,1,1,0,1,1,1,1,1,-13.5568,37.376972,21698.2349,0,0.9999892,0,0.004661023;
customb,house1,default,1,1,1,0,1,1,1,1,1,10.3899,34.9769719,21768.5156,0,0.9999892,0,0.004661022;
customb,house1,default,1,1,1,0,1,1,1,1,1,-13.5865,35.576972,21765.8541,0,0.9999892,0,0.004661023;
custom,house5,default,1.5,2,1,0,1,1,1,1,1,-175.9551,57.94327,22276.15,0,-0.07976217,0,-0.996814;
custom,tree5,default,1,1,1,0,1,1,1,1,1,314.18435,79.32677,23274.996,0,0.9178112,0,0.3970173;
custom,boulder1,default,1,1,1,0,1,1,1,1,1,-621.0704,68.30824,22807.0711,0,-0.02803252,0,-0.999607;
customb,house1,default,1,1.6,0.9,0,1,1,1,1,1,196.7997,57.71882,22289.6949,0,0.01445141,0,-0.9998956;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,434.4915,70.37247,22205.9396,0,0.9999023,0,0.01397769;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,387.47095,70.68311,22205.7151,0,0.9999563,0,0.009353424;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,412.8478,71.12326,22205.8042,0,0.9998699,0,-0.01612756;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,433.2265,79.28623,22243.8406,0,0.9999449,0,0.01049751;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,409.2688,80.82921,22243.4049,0,0.9998468,0,0.01750818;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,383.93343,80.58919,22242.3997,0,0.9999247,0,0.01227278;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,398.26714,79.46942,22169.4019,0,0.9999835,0,0.005751225;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,427.5986,80.16265,22170.3738,0,0.01797856,0,-0.9998384;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,469.8673,80.35355,22372.3448,0,-0.6926711,0,-0.7212537;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,471.2627,79.75354,22333.7931,0,-0.7014309,0,-0.7127374;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,406.2131,80.80763,22338.8089,0,0.7026694,0,0.7115166;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,404.4957,79.50517,22372.3573,0,0.6995568,0,0.714577;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,438.4911,76.25959,22333.7244,0,0.69919,0,0.714936;
customb,arch1,default,1,1,0.35,0,1,1,1,1,1,440.1394,76.85984,22373.3711,0,0.69919,0,0.714936;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,249.95425,97.8891,22330.5283,0,0.7057555,0,-0.7084554;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,250.99082,97.4855,22290.3692,0,0.7050556,0,0.7091521;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,251.73785,97.88557,22248.2374,0,0.7099891,0,0.7042127;
91587;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,325.30786,92.92562,22262.2237,0,0.8080612,0,0.5890985;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,313.75532,93.47393,22227.9601,0,0.8154482,0,0.57883;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,307.247711,93.44361,22192.0515,0,0.7099601,0,0.7042419;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,308.289645,93.28915,22155.0063,0,0.717599,0,0.6964566;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,308.826475,94.89603,22116.8477,0,0.7160776,0,0.6980207;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,253.19081,94.03333,22093.18547,0,0.7088922,0,-0.7053168;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,254.1151,94.43333,22126.3536,0,0.7064259,0,-0.7077871;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,253.90749,92.87946,22166.5693,0,0.7042727,0,-0.7099296;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,253.96208,92.20277,22202.2116,0,0.7045933,0,-0.7096114;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,218.74162,91.11413,22094.88287,0,0.004792823,0,-0.9999886;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,200.37176,91.3153,22118.5699,0,0.826838,0,0.5624402;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,215.97136,93.96936,22156.085,0,0.8336466,0,0.5522984;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,232.85883,94.16935,22197.6302,0,0.8336466,0,0.5522984;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,149.2672,90.86181,22133.66,0,0.8090094,0,0.5877958;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,165.7405,91.09885,22178.5954,0,0.84268,0,0.5384148;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,184.1541,95.95166,22222.3024,0,0.8362784,0,0.548305;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,194.9722,96.51862,22263.6465,0,0.6959022,0,0.7181366;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,192.3631,96.3189,22305.2773,0,0.6959022,0,0.7181366;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,89.8897,90.95233,22311.1511,0,0.6943275,0,0.7196592;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,90.9702,91.79233,22270.702,0,0.7018256,0,0.7123489;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,93.4675,95.01217,22224.9565,0,0.6864352,0,0.727191;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,94.2881,91.16058,22173.1894,0,0.6974591,0,0.7166247;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,95.922,96.88251,22124.3388,0,0.6943252,0,0.7196614;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,97.5966,96.08606,22093.65359,0,0.7021334,0,0.7120454;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,99.6952,95.44757,22025.00947,0,0.7052183,0,0.7089902;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,98.657,95.43775,21991.14274,0,-0.009674654,0,0.9999533;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,127.5993,95.83774,21991.027168,0,-0.01491024,0,0.9998888;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,99.2556,97.36143,21966.13229,0,-0.01229569,0,0.9999244;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,128.0672,97.16152,21966.82419,0,-0.001824026,0,0.9999983;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,126.3876,94.58024,21945.18628,0,0.6958555,0,0.7181818;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,126.3424,94.79927,21914.34875,0,0.6958555,0,0.7181818;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,101.3273,94.50882,21943.84619,0,0.6958555,0,0.7181818;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,102.7876,94.70857,21913.96271,0,0.6958555,0,0.7181818;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,101.2845,95.62993,21891.8174,0,0.01910955,0,0.9998174;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,130.6539,96.0843,21890.9058,0,-0.002964651,0,-0.9999956;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,107.5989,95.8491,21860.7373,0,0.5784904,0,0.8156892;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,128.4606,97.24917,21817.4662,0,0.51645,0,0.8563173;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,162.7255,96.05905,21780.9168,0,0.2612533,0,0.9652703;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,209.09045,92.671,21762.9104,0,0.1472785,0,0.9890951;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,244.11501,95.91388,21756.5332,0,0.0223753,0,-0.9997497;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,275.78374,95.75514,21758.8904,0,0.9979901,0,0.06336936;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,306.560508,97.61878,21765.2395,0,0.1246406,0,-0.992202;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,361.13569,93.45348,21795.7773,0,0.3116774,0,-0.950188;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,394.16296,95.73106,21822.6722,0,0.4654052,0,-0.8850977;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,389.40471,93.22248,21853.0759,0,0.9558579,0,-0.2938292;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,348.10445,93.64203,21888.458,0,0.9107755,0,-0.4129018;
customb,house1,default,1,1.5,0.5,0,1,1,1,1,1,298.380706,51.8435,21787.8901,0,0.2682676,0,-0.9633445;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,297.240808,93.07186,21955.33212,0,0.8554857,0,-0.5178264;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,283.94852,92.37886,21991.115434,0,0.7783923,0,-0.6277783;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,267.77494,92.53864,22031.40409,0,0.8212388,0,-0.5705847;
custom,pillar2,stone1,0.13,0.26,0.13,0,0.2159091,0.2272727,1,1,1,200.13424,81.38511,22007.202501,0,0.03898735,0,0.9992397;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,335.99026,94.3474,22038.50727,0,0.9998346,0,0.01818946;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,368.37533,93.83304,22039.2616,0,0.9998345,0,0.01819089;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,409.6409,89.91157,22039.90512,0,0.9999794,0,0.006414516;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,450.9691,89.52145,22041.33861,0,0.9999269,0,0.01208807;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,492.8888,92.52179,22043.27177,0,0.9999934,0,-0.003619588;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,526.4414,96.26472,22044.86211,0,0.9999997,0,0.0007645646;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,533.1475,92.95982,22028.09787,0,0.4429843,0,-0.8965294;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,518.7112,94.15979,22007.976844,0,0.4539042,0,-0.8910505;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,507.9239,91.15987,21992.448637,0,0.4539042,0,-0.8910505;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,488.3346,93.0211,21965.61644,0,0.4778423,0,-0.8784457;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,468.3034,95.754,21935.65326,0,0.470163,0,-0.8825796;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,449.8752,95.80901,21908.905,0,0.470175,0,-0.8825732;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,412.5543,94.12518,21908.74596,0,0.3103305,0,0.9506288;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,383.80202,92.11791,21937.00898,0,0.4000152,0,0.9165086;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,358.73885,92.55879,21970.03737,0,0.4493832,0,0.8933391;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,338.4103,92.9192,21997.836024,0,0.4913464,0,0.8709643;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,321.61617,96.27968,22032.05128,0,0.563945,0,0.8258123;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,440.5326,94.54339,21890.9105,0,0.3028501,0,0.9530382;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,586.6851,93.7402,22013.77979,0,0.8854191,0,0.4647937;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,569.2613,93.47979,21989.00419,0,0.8839952,0,0.467496;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,546.5669,94.16657,21956.60874,0,0.8886394,0,0.4586067;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,527.7593,93.75826,21930.15578,0,0.8898345,0,0.4562836;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,527.5054,94.31982,21919.32607,0,0.07498007,0,-0.9971851;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,557.5057,94.56524,21922.77276,0,0.07498188,0,-0.9971849;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,591.3008,97.8581,21929.25028,0,0.06673401,0,-0.9977708;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,592.2643,97.64468,21965.13309,0,0.6616689,0,-0.7497962;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,595.3052,98.21761,22001.055272,0,0.6665627,0,-0.745449;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,472.3213,94.69928,21842.5319,0,0.819868,0,0.5725526;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,463.5453,93.42981,21819.7795,0,0.7583795,0,0.6518133;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,460.4046,94.22422,21787.3036,0,0.7351691,0,0.6778837;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,457.1739,95.42423,21754.8021,0,0.7395901,0,0.6730576;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,470.7433,94.04118,21750.0227,0,0.545433,0,-0.8381544;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,483.9158,94.26886,21781.1337,0,0.5259124,0,-0.8505388;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,496.3213,95.52066,21807.2755,0,0.5214585,0,-0.8532767;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,508.2545,93.24136,21821.6173,0,0.950004,0,-0.3122377;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,522.4548,89.37281,21837.4069,0,0.4096285,0,-0.9122524;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,539.5795,90.85043,21856.2863,0,0.4036525,0,-0.9149124;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,540.6709,90.81364,21864.4019,0,0.9968383,0,0.07945743;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,509.8587,92.81784,21859.6862,0,0.9961835,0,0.08728455;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,409.0941,95.66261,21844.775,0,0.4684547,0,-0.8834875;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,655.7668,92.87559,22023.01625,0,0.7511459,0,0.6601362;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,652.3725,93.80079,21992.068118,0,0.7468087,0,0.665039;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,646.6966,93.40705,21960.86935,0,0.7597211,0,0.6502491;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,652.7408,92.86943,21952.57156,0,0.2640554,0,-0.9645075;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,678.1485,93.5269,21965.76067,0,0.2547858,0,-0.9669975;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,713.1776,91.54134,21987.25297,0,0.3450736,0,-0.9385756;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,732.6106,91.95124,22002.07898,0,0.3204005,0,-0.9472822;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,712.0343,90.48646,22013.99486,0,0.9185326,0,-0.3953453;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,694.6834,90.28646,22032.63779,0,0.9153997,0,-0.4025462;
43992;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,677.5837,91.12689,22040.52606,0,0.9924127,0,-0.1229514;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,653.2271,90.96236,22045.90295,0,0.9915867,0,-0.1294442;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,716.994,98.79369,21909.77299,0,0.7681659,0,-0.6402508;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,724.2848,97.39458,21875.3101,0,0.7648051,0,-0.6442618;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,726.6577,89.20776,21855.2195,0,0.7583074,0,-0.6518973;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,730.1815,89.40776,21828.564,0,0.7520161,0,-0.6591448;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,732.1384,92.52015,21813.5095,0,0.7240559,0,-0.6897414;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,735.3645,92.92015,21782.5855,0,0.7225495,0,-0.6913193;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,735.8137,91.04084,21762.4109,0,0.7219484,0,-0.6919469;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,736.078,90.64084,21738.4016,0,0.7158827,0,-0.6982207;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,710.2263,96.89631,21742.0334,0,0.005346359,0,0.9999857;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,676.8016,95.14631,21740.9082,0,0.02061656,0,0.9997874;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,641.349,94.10907,21741.373,0,0.01843531,0,0.9998301;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,610.3983,93.74636,21741.9474,0,0.0118911,0,0.9999293;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,575.1083,96.74632,21743.4601,0,0.009709568,0,0.9999529;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,545.5422,96.98716,21742.9994,0,0.005346351,0,0.9999857;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,535.207,97.23798,21756.8322,0,0.8403888,0,0.541984;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,557.7384,93.23646,21794.0121,0,0.9067205,0,0.4217322;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,588.0562,89.10635,21830.8804,0,0.9162292,0,0.4006545;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,610.8031,91.15792,21854.2536,0,0.9139414,0,0.4058461;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,632.638,91.39175,21879.4788,0,0.9130509,0,0.4078457;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,684.9212,96.78898,21909.1218,0,0.9730983,0,0.2303906;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,710.0508,96.42912,21923.49213,0,0.9730982,0,0.2303907;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,435.7603,96.36113,21681.5395,0,0.9983382,0,0.05762702;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,472.5653,96.05392,21685.604,0,0.9996321,0,0.02712583;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,512.664,96.25085,21684.2328,0,0.9998307,0,0.01840124;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,540.8038,93.45906,21686.2019,0,0.999918,0,0.01280586;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,580.6051,94.56592,21685.7003,0,0.9999973,0,0.002335909;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,617.7533,95.28651,21685.5707,0,0.9995154,0,0.03112967;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,657.9767,95.11279,21687.6762,0,0.9999605,0,0.008882958;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,705.2486,95.41639,21688.5406,0,0.9999234,0,0.01237876;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,424.5535,97.69952,21673.3498,0,0.33758,0,0.9412969;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,448.8084,96.44251,21652.4546,0,0.3661656,0,0.9305497;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,479.1671,97.36771,21627.8662,0,0.2203452,0,0.975422;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,512.9471,96.61255,21611.4327,0,0.1702835,0,0.9853951;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,549.181,96.09712,21601.8301,0,0.130168,0,0.991492;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,582.5107,95.38972,21594.5524,0,0.09895729,0,0.9950917;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,620.4633,96.18139,21589.8057,0,0.009103085,0,-0.9999586;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,664.1402,95.38139,21592.4525,0,0.009103563,0,-0.9999586;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,700.336,94.53278,21590.948,0,0.008344517,0,0.9999653;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,730.3693,95.53279,21590.0807,0,0.008344516,0,0.9999652;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,392.09402,95.57942,21747.5825,0,0.3416221,0,-0.9398374;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,358.37672,95.12004,21721.432,0,0.2580029,0,-0.9661442;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,336.61317,95.86572,21710.882,0,0.2744148,0,-0.9616114;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,307.708147,93.35133,21700.6667,0,0.118881,0,-0.9929085;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,280.16685,97.32807,21693.5622,0,0.1054454,0,-0.9944251;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,256.23515,97.51429,21687.3658,0,0.1175978,0,-0.9930614;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,236.65432,95.5114,21685.7554,0,0.02174535,0,0.9997636;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,209.04114,95.10339,21689.0964,0,0.01563776,0,0.9998778;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,194.3383,93.94228,21690.0473,0,0.1555037,0,0.9878353;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,170.1884,93.66287,21698.5917,0,0.1645486,0,0.986369;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,132.4526,95.3034,21720.7643,0,0.2443937,0,0.9696761;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,722.1528,96.88757,21539.7141,0,0.9999068,0,0.01365424;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,681.8558,96.30646,21538.1414,0,0.9998529,0,0.0171542;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,633.3296,95.91501,21537.727,0,0.9998294,0,0.01846984;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,583.6282,95.30687,21541.9796,0,0.9980904,0,-0.06177016;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,545.7456,97.51867,21545.5292,0,0.9963213,0,-0.08569729;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,502.2725,95.91151,21555.5052,0,0.9937366,0,-0.1117476;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,474.7491,94.63461,21567.5911,0,0.9675289,0,-0.2527606;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,449.9436,96.63461,21582.4075,0,0.9657407,0,-0.2595091;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,432.1806,96.96246,21597.1606,0,0.9306358,0,-0.3659468;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,407.6137,95.30407,21617.9306,0,0.931435,0,-0.3639076;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,382.94299,95.5991,21639.4878,0,0.9270847,0,-0.3748519;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,346.42767,92.82603,21637.9131,0,0.993099,0,0.1172796;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,350.89204,94.70363,21615.8126,0,0.6973479,0,0.7167329;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,351.62682,94.22575,21580.861,0,0.6879064,0,0.7257994;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,353.71704,93.41525,21551.416,0,0.6837783,0,0.7296898;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,287.35484,93.66694,21534.0245,0,0.7167534,0,-0.6973267;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,286.90446,94.03192,21568.8092,0,0.7155359,0,-0.6985759;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,279.65813,98.51601,21595.4653,0,0.705716,0,-0.7084949;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,253.83803,96.84782,21609.9268,0,0.9999559,0,0.009391603;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,221.92612,95.80717,21610.0731,0,0.9998358,0,0.01811818;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,190.3111,89.58379,21612.1003,0,0.9994138,0,-0.03423396;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,154.3998,93.06601,21618.6406,0,0.9845441,0,-0.175137;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,124.5171,93.38267,21629.9039,0,0.9831383,0,-0.1828638;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,109.1206,92.83832,21639.8432,0,0.9428655,0,-0.3331736;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,79.7852,93.40821,21664.1011,0,0.9071434,0,-0.4208218;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,53.2915,94.01033,21699.4304,0,0.8883266,0,-0.4592122;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,47.4603,92.37183,21720.9738,0,0.7849287,0,-0.6195861;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,40.4435,93.27369,21759.5914,0,0.7344916,0,-0.6786178;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,38.5394,92.72669,21803.597,0,0.7014159,0,-0.7127522;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,38.4891,92.65089,21848.1578,0,0.7167983,0,-0.6972806;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,38.2565,92.61317,21889.4586,0,0.7106866,0,-0.7035088;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,38.9084,95.01325,21927.28882,0,0.7106866,0,-0.7035088;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,38.2264,97.01316,21977.45568,0,0.7106866,0,-0.7035088;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,40.103,94.41325,22013.92805,0,0.7106866,0,-0.7035088;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,39.1791,96.01324,22053.88235,0,0.7106866,0,-0.7035088;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,39.3509,95.21317,22088.0252,0,0.7106866,0,-0.7035088;
customb,arch1,default,0.7,1,0.2,0,1,1,1,1,1,39.3274,93.90077,22135.5588,0,0.7076104,0,-0.7066029;
